"user_id","sex","isReferral","isPaid","active_days_0_1day","active_days_1day_2day","active_days_2day_3day","like_sent_0_1day","like_sent_1day_2day","like_sent_2day_3day","fake_like_sent_0_1day","fake_like_sent_1day_2day","fake_like_sent_2day_3day","like_received_0_1day","like_received_1day_2day","like_received_2day_3day","fake_like_received_0_1day","fake_like_received_1day_2day","fake_like_received_2day_3day","incoming_bomb_0_1day","incoming_bomb_1day_2day","incoming_bomb_2day_3day","message_sent_0_1day","message_sent_1day_2day","message_sent_2day_3day","message_received_0_1day","message_received_1day_2day","message_received_2day_3day","mutual_0_1day","mutual_1day_2day","mutual_2day_3day","fake_mutual_0_1day","fake_mutual_1day_2day","fake_mutual_2day_3day","incoming_fake_dialog_0_1day","incoming_fake_dialog_1day_2day","incoming_fake_dialog_2day_3day","outgoing_fake_dialog_0_1day","outgoing_fake_dialog_1day_2day","outgoing_fake_dialog_2day_3day","fist_dialog_received_0_1day","fist_dialog_received_1day_2day","fist_dialog_received_2day_3day","first_dialog_started_0_1day","first_dialog_started_1day_2day","first_dialog_started_2day_3day","fist_dialog_received_fake_0_1day","fist_dialog_received_fake_1day_2day","fist_dialog_received_fake_2day_3day","first_dialog_started_fake_0_1day","first_dialog_started_fake_1day_2day","first_dialog_started_fake_2day_3day","payment_0_1day","payment_1day_2day","payment_2day_3day"
118025000,1,0,0,1,1,0,42,1,0,0,0,0,2,1,0,19,40,40,0,0,0,0,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
117969491,1,0,0,1,1,1,39,16,568,0,0,1,2,1,3,20,40,41,0,0,1,1,1,69,0,2,57,1,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,1,1,0,0,0
118016703,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118022491,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118022097,1,0,0,1,0,0,267,0,0,0,0,0,5,1,0,20,40,40,0,0,0,26,0,0,15,1,0,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,0,0,0,0
117999385,0,0,0,1,0,0,3,0,0,3,8,0,10,2,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
118014447,0,0,0,1,0,0,3,0,0,23,1,0,27,3,4,0,0,0,1,4,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
117971842,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,19,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117984850,1,0,1,1,1,1,111,1,10,0,0,1,2,3,4,26,40,40,1,0,3,9,3,11,3,1,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,8,0,7,1,0,0
117982495,1,0,0,1,0,0,12,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118027807,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118024648,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,20,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117989741,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117965338,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117969532,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117991801,1,0,0,1,0,0,23,0,0,0,0,0,2,0,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118016876,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118027443,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117964271,0,0,0,1,1,1,10,1,0,1,5,30,67,54,22,21,43,29,2,1,1,1,0,0,3,3,5,1,4,0,1,1,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,1,1,0,0,0,0,0
117997564,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117960745,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,20,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118021488,1,0,0,1,0,1,5,0,181,0,0,1,1,0,3,20,16,15,0,0,2,2,0,8,0,0,5,0,0,22,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,6,0,0,0
118027715,1,0,0,1,1,1,123,0,16,0,0,0,2,0,2,20,11,4,0,0,0,0,1,6,3,9,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,2,0,1,0,0,0
118002565,0,0,0,1,1,1,5,5,0,5,25,3,60,73,68,0,0,0,1,0,3,118,0,9,73,16,7,16,8,6,0,0,0,0,0,0,0,0,0,6,5,5,2,0,1,0,0,0,0,0,0,0,0,0
117951832,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,20,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117991900,1,0,0,1,0,0,28,0,0,0,0,0,3,0,0,12,0,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
118025056,1,0,0,1,0,0,0,0,0,1,0,0,2,1,3,13,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0
118028728,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,20,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117994818,1,0,0,1,0,1,10,0,0,0,0,0,2,0,0,20,3,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
117950452,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118021026,0,0,0,1,1,1,5,1,0,3,2,0,7,6,1,0,0,0,1,1,2,3,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
117991508,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,20,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117966975,0,0,0,1,0,0,0,0,0,8,4,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117973526,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118026709,0,0,0,1,0,0,0,0,0,5,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117977040,0,0,0,1,0,0,0,0,0,0,1,0,67,25,0,0,0,0,1,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117967225,1,0,0,1,0,1,5,0,0,0,0,0,2,0,0,27,0,3,0,0,0,3,0,0,0,0,1,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
118019980,1,0,0,1,1,1,149,107,0,0,0,0,1,1,2,22,40,15,0,1,0,0,2,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
118022987,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117994952,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118016524,0,0,0,1,1,0,70,0,0,11,62,14,21,24,14,0,0,0,1,0,0,0,0,0,20,8,3,7,52,2,0,1,1,0,0,0,0,0,0,15,5,2,0,0,0,0,0,0,0,0,0,0,0,0
118005739,1,0,0,1,0,0,7,0,0,0,0,0,0,1,0,22,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118021196,1,0,0,1,1,1,197,37,2,0,0,0,3,0,0,17,1,6,0,2,1,133,77,0,114,25,0,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0,38,8,0,0,0,0,2,1,0,0,0,0
117991873,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117981507,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117997218,1,0,0,1,0,0,12,0,0,0,0,0,2,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118010865,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117977431,1,0,0,1,0,0,8,0,0,0,0,0,2,0,0,10,49,40,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
117955490,1,0,0,1,0,1,32,0,3,0,0,0,2,0,0,4,0,3,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
118031415,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117996805,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117985939,0,0,0,1,1,1,1,0,0,151,0,2,136,78,52,0,0,0,3,0,0,33,2,0,86,6,4,40,9,5,19,0,0,0,0,0,0,0,0,15,3,3,8,1,0,11,0,0,0,0,0,0,0,0
118024007,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118028301,1,0,0,1,0,0,10,0,0,0,0,0,2,0,0,19,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
118026554,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,20,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117960215,0,0,0,1,0,0,0,0,0,8,0,0,27,5,4,12,0,0,0,0,2,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
117971045,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,20,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118026585,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,20,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118024573,1,0,0,1,1,1,419,746,136,0,0,0,2,1,5,20,73,12,0,0,1,40,131,63,20,64,58,3,44,17,0,33,3,0,0,0,0,0,0,0,0,2,15,14,12,0,0,0,3,41,9,0,0,0
118023819,1,0,0,1,0,0,0,0,0,1,0,0,4,0,0,20,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117966041,0,0,0,1,0,0,0,0,0,8,1,0,61,13,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118023558,0,0,0,1,0,0,0,0,0,1,2,0,9,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117980939,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117950295,0,0,0,1,0,0,10,0,0,0,0,0,46,10,6,20,38,40,1,0,2,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
118008644,1,0,0,1,1,1,0,0,0,0,1,0,3,4,3,9,51,41,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117977125,0,0,0,1,1,0,0,0,0,4,48,0,5,0,0,0,0,0,1,0,0,54,10,0,57,27,9,0,6,0,0,5,0,0,0,0,0,0,0,2,4,7,8,7,6,0,5,0,0,0,0,0,0,0
118021542,1,0,0,1,1,0,5,0,0,0,0,0,2,0,0,20,40,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118026293,0,0,0,1,0,0,2,0,0,1,3,0,6,2,3,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
117958531,1,0,0,1,0,1,539,0,43,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118007961,1,0,0,1,0,0,10,0,0,0,0,0,3,0,0,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117986983,0,0,0,1,1,0,0,0,0,2,0,0,30,3,0,0,0,0,2,0,0,18,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
118022306,0,0,0,1,0,1,0,0,0,1,0,0,4,0,0,20,40,40,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
117995201,0,0,0,1,0,1,0,0,3,0,22,2,57,38,106,0,0,0,1,0,1,0,0,22,0,1,29,0,0,5,0,0,1,0,0,0,0,0,0,0,1,5,0,0,2,0,0,0,0,0,0,0,0,0
117960543,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118001485,0,0,0,1,0,0,0,0,0,0,2,0,11,37,5,17,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
117988512,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,20,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117994245,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117988667,0,0,0,1,1,1,37,196,19,7,14,0,35,5,6,0,0,0,0,1,0,52,13,35,30,14,26,11,18,12,0,0,0,0,0,0,0,0,0,0,2,1,10,1,4,0,0,0,0,0,0,0,0,0
117964211,0,0,0,1,0,0,0,0,0,4,5,0,39,8,2,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117987787,0,0,0,1,0,0,0,0,0,1,0,0,15,5,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117967560,1,0,0,1,0,1,5,0,5,0,0,0,2,0,0,20,40,40,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117977892,0,0,0,1,1,0,0,0,0,0,2,0,7,17,8,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118019452,0,0,0,1,0,0,0,0,0,3,6,0,103,22,1,1,0,0,5,2,2,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
118020252,0,0,0,1,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118027858,0,0,0,1,1,1,1,3,1,3,53,83,15,111,89,2,0,0,1,1,1,3,7,3,3,69,30,0,155,32,0,1,2,0,0,0,0,0,0,1,35,21,0,1,0,0,1,0,0,0,0,0,0,0
118028277,0,0,0,1,0,0,0,0,0,4,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117989956,1,0,0,1,1,1,657,109,0,28,0,0,10,1,0,0,3,3,0,4,1,137,71,0,17,49,0,13,2,0,2,0,0,0,0,0,0,0,0,6,1,0,105,30,0,2,0,0,0,0,0,0,0,0
118020110,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,20,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117974010,0,0,0,1,1,1,0,0,0,9,1,0,9,16,5,2,0,0,0,1,0,0,5,1,0,10,2,1,1,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
118006574,1,0,0,1,0,0,6,0,0,0,0,0,2,0,1,20,40,31,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117985960,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,20,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117985770,1,0,0,1,0,0,11,0,0,0,0,0,2,0,0,20,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117955868,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117953331,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117978787,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118017831,1,0,0,1,1,0,130,0,0,1,0,0,4,5,2,23,43,40,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118026178,0,0,0,1,0,0,0,0,0,2,1,0,12,5,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118015081,1,0,1,1,1,1,40,24,0,0,0,0,6,0,1,29,22,6,1,0,1,0,0,0,0,0,0,14,3,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
117994614,0,0,0,1,1,0,1,0,0,8,51,0,13,104,14,0,0,0,1,3,3,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
117996936,1,0,0,1,1,1,0,3,0,0,0,0,2,0,0,20,40,40,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117955145,0,0,0,1,0,0,78,0,0,1,6,0,27,2,1,0,0,0,1,0,3,2,0,0,5,0,1,11,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0
118026683,0,0,0,1,1,0,0,0,0,1,0,0,19,12,2,0,0,0,0,0,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
118015921,1,0,1,1,1,0,36,38,0,0,0,0,2,2,0,20,47,40,1,1,0,0,17,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,0
118028661,0,0,0,1,0,0,0,0,0,3,5,1,10,2,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118010557,1,0,0,0,0,0,40,0,0,0,0,0,2,0,0,20,40,40,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118015395,1,0,0,1,0,0,10,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118025092,0,0,0,1,1,0,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117987108,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118028053,0,0,0,1,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
118020975,0,0,0,1,1,1,12,0,0,0,3,0,54,52,24,0,0,0,1,5,1,0,3,1,14,4,1,1,0,1,0,0,0,0,0,0,0,0,0,10,3,1,0,0,1,0,0,0,0,0,0,0,0,0
117994529,1,0,0,1,1,1,236,84,1,3,11,1,7,17,2,11,0,6,0,2,1,0,7,2,15,7,0,2,3,0,2,1,0,0,0,0,0,0,0,1,2,0,1,2,2,0,0,0,0,1,0,0,0,0
117967782,1,0,0,1,1,0,1,0,0,0,0,0,2,0,0,20,40,40,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
117995416,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118018452,1,0,0,1,1,1,7,1,0,0,0,0,2,0,0,20,21,3,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
117961827,1,0,0,1,1,0,5,10,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117958665,0,0,0,1,0,0,0,0,0,6,6,0,35,1,1,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117954668,0,0,0,1,0,0,4,0,0,42,16,0,278,0,1,0,0,0,4,1,1,0,0,0,12,1,0,5,2,0,5,1,0,0,0,0,0,0,0,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0
118028724,0,0,0,1,1,0,9,0,0,8,6,0,6,16,6,4,3,0,0,1,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
